0.19888322055339813,0.19894903898239136,0.19755016267299652,0.19806428253650665,0.19750362634658813,0.19829829037189484,0.19844557344913483,0.19882674515247345,0.19850653409957886,0.1984483003616333,0.19811448454856873,0.19796636700630188,0.1980486512184143,0.19808562099933624,0.1984255015850067,0.1986842006444931,0.19840863347053528,0.1979084312915802,0.19811199605464935,0.1987973302602768,0.19789135456085205,0.19809693098068237,0.19805733859539032,0.19856785237789154,0.19798463582992554,0.1984083354473114,0.19799461960792542,0.19747434556484222,0.1973900943994522,0.19784750044345856,0.19761531054973602,0.19776852428913116,0.19744576513767242,0.19767367839813232,0.1981147825717926,0.19794581830501556,0.19736367464065552,0.19726333022117615,0.19729489088058472,0.19760367274284363,0.19872881472110748,0.19785907864570618,0.19791141152381897,0.19851265847682953,0.19813264906406403,0.19800545275211334,0.19877083599567413,0.19823841750621796,0.19811299443244934,0.198056161403656,0.19815413653850555,0.19803790748119354,0.19767847657203674,0.1976734697818756,0.19767726957798004,0.19789068400859833,0.19777393341064453
0.27434131503105164,0.2648177444934845,0.26148495078086853,0.2623882293701172,0.264602392911911,0.26712363958358765,0.2675415277481079,0.26869213581085205,0.26918143033981323,0.26866260170936584,0.2681924104690552,0.27002760767936707,0.2709733545780182,0.27250969409942627,0.270325243473053,0.2746585011482239,0.27482229471206665,0.2750757336616516,0.27785685658454895,0.2756232023239136,0.2779082655906677,0.2777026295661926,0.27560579776763916,0.27280765771865845,0.2729220688343048,0.27324584126472473,0.2731670141220093,0.27195557951927185,0.2720470428466797,0.2716515064239502,0.27238672971725464,0.27159804105758667,0.2703440487384796,0.2708388566970825,0.26935192942619324,0.26978760957717896,0.2668733596801758,0.26689592003822327,0.2678210735321045,0.269692063331604,0.2708573043346405,0.27017492055892944,0.2675460875034332,0.2743353545665741,0.27383989095687866,0.2761494517326355,0.2773854732513428,0.277145117521286,0.27521035075187683,0.2760312259197235,0.26881614327430725,0.26879236102104187,0.2644454538822174,0.2653031647205353,0.2643280029296875,0.26577112078666687,0.26635634899139404
0.19681322574615479,0.1981341391801834,0.19904708862304688,0.1992679387331009,0.1995047777891159,0.19826020300388336,0.1986824870109558,0.19879655539989471,0.19869130849838257,0.19900138676166534,0.19855386018753052,0.1983734518289566,0.19806617498397827,0.19844774901866913,0.19804149866104126,0.19793438911437988,0.1979876011610031,0.1971065253019333,0.19661904871463776,0.19691170752048492,0.1968565434217453,0.19683198630809784,0.19709914922714233,0.19777518510818481,0.1974382847547531,0.1972193717956543,0.19746588170528412,0.19784824550151825,0.19760224223136902,0.1971050649881363,0.19734293222427368,0.19737061858177185,0.19743560254573822,0.19747492671012878,0.19787006080150604,0.19783002138137817,0.1975902020931244,0.19805213809013367,0.19774290919303894,0.19766689836978912,0.19699960947036743,0.19789116084575653,0.1979159712791443,0.19715170562267303,0.19729383289813995,0.197042778134346,0.19668170809745789,0.19684499502182007,0.19666236639022827,0.19650699198246002,0.19763310253620148,0.19746504724025726,0.19739310443401337,0.19731152057647705,0.19753232598304749,0.19693045318126678,0.19705019891262054
0.199521005153656,0.1991262584924698,0.19925260543823242,0.1996108442544937,0.20043131709098816,0.2028839886188507,0.20257686078548431,0.20168012380599976,0.20191751420497894,0.2022353708744049,0.20204713940620422,0.20136632025241852,0.20121866464614868,0.20127703249454498,0.2027035355567932,0.20244286954402924,0.20223626494407654,0.20124918222427368,0.20165778696537018,0.20187875628471375,0.20155072212219238,0.20190556347370148,0.20224852859973907,0.20242512226104736,0.2029721587896347,0.20275430381298065,0.2028292864561081,0.20314832031726837,0.20161540806293488,0.201870858669281,0.20257292687892914,0.20329603552818298,0.202471062541008,0.20113657414913177,0.20329956710338593,0.2024778425693512,0.2017771303653717,0.20199795067310333,0.20148402452468872,0.20162181556224823,0.20064491033554077,0.20218685269355774,0.20177637040615082,0.2001989781856537,0.20036286115646362,0.20035643875598907,0.20121194422245026,0.2016269713640213,0.2001458704471588,0.20050179958343506,0.20174211263656616,0.20165778696537018,0.20128439366817474,0.20077930390834808,0.20087818801403046,0.2008088231086731,0.20108245313167572
0.20250678062438965,0.20589786767959595,0.20648019015789032,0.20595315098762512,0.20618805289268494,0.20683123171329498,0.2065800577402115,0.20791833102703094,0.20764774084091187,0.2067994922399521,0.20818719267845154,0.20814251899719238,0.20849503576755524,0.20770852267742157,0.2078326940536499,0.20762714743614197,0.20789490640163422,0.20993264019489288,0.2089134007692337,0.20918963849544525,0.20891976356506348,0.20923171937465668,0.2104104906320572,0.21029943227767944,0.2090396285057068,0.20936141908168793,0.2097695767879486,0.20993362367153168,0.2101353108882904,0.21035242080688477,0.21045801043510437,0.21051333844661713,0.20928891003131866,0.20942069590091705,0.2105085551738739,0.21041950583457947,0.21039001643657684,0.2100316733121872,0.20965859293937683,0.20911556482315063,0.21061401069164276,0.2090396136045456,0.20956183969974518,0.20812776684761047,0.20712372660636902,0.20606732368469238,0.20696809887886047,0.20661331713199615,0.20646096765995026,0.20655940473079681,0.2074204534292221,0.20717138051986694,0.20885342359542847,0.20905521512031555,0.2084430605173111,0.20868447422981262,0.20829717814922333
0.2024375945329666,0.20023170113563538,0.1995774358510971,0.19972871243953705,0.19959771633148193,0.2026112675666809,0.20343053340911865,0.2038678526878357,0.2033955454826355,0.20379304885864258,0.20405669510364532,0.20407924056053162,0.20362050831317902,0.20411895215511322,0.2043904960155487,0.2063238024711609,0.20590625703334808,0.2057744413614273,0.20596778392791748,0.20591317117214203,0.2057366967201233,0.20684589445590973,0.20713911950588226,0.2067701816558838,0.2055477648973465,0.20665282011032104,0.20638468861579895,0.2055986225605011,0.20537982881069183,0.20522481203079224,0.20448365807533264,0.204948291182518,0.2046356350183487,0.20417283475399017,0.20527084171772003,0.20577414333820343,0.20458081364631653,0.2041475623846054,0.20285248756408691,0.2035021036863327,0.20557661354541779,0.20514832437038422,0.2047502100467682,0.20428027212619781,0.20427760481834412,0.20631204545497894,0.20600944757461548,0.20584173500537872,0.20426258444786072,0.20443344116210938,0.2028476744890213,0.20251937210559845,0.20170418918132782,0.20172742009162903,0.20140929520130157,0.20114445686340332,0.20139804482460022
0.25045067071914673,0.24730461835861206,0.2473580688238144,0.2474931925535202,0.24668146669864655,0.24700786173343658,0.24632135033607483,0.24538245797157288,0.24627085030078888,0.24663349986076355,0.24595417082309723,0.2457270324230194,0.24549491703510284,0.2457323521375656,0.24575495719909668,0.24641527235507965,0.2452731877565384,0.24440859258174896,0.24427826702594757,0.2437954843044281,0.24343101680278778,0.24340210855007172,0.24268075823783875,0.24304285645484924,0.2438393384218216,0.24510528147220612,0.24459770321846008,0.2442050576210022,0.24377186596393585,0.2441781759262085,0.24374490976333618,0.24377356469631195,0.24417349696159363,0.2440517544746399,0.24408288300037384,0.24380460381507874,0.24408790469169617,0.24400396645069122,0.24428412318229675,0.24439574778079987,0.24435380101203918,0.24473264813423157,0.24353626370429993,0.24490144848823547,0.24587251245975494,0.24558284878730774,0.2453196942806244,0.24526463449001312,0.24706007540225983,0.24663731455802917,0.2474423050880432,0.2469988763332367,0.24701201915740967,0.24676333367824554,0.24705880880355835,0.24690379202365875,0.24647921323776245
0.1951921135187149,0.1964646577835083,0.19726204872131348,0.19673720002174377,0.19726330041885376,0.1981201171875,0.19787496328353882,0.1979878544807434,0.19702021777629852,0.19741657376289368,0.1987827867269516,0.19739601016044617,0.19711066782474518,0.19738967716693878,0.19785910844802856,0.19789741933345795,0.1980360895395279,0.1958436369895935,0.19590851664543152,0.19681741297245026,0.19663704931735992,0.19635537266731262,0.19722269475460052,0.19891348481178284,0.19779349863529205,0.19731950759887695,0.19822101294994354,0.1973808854818344,0.19664901494979858,0.19679974019527435,0.19720593094825745,0.19712764024734497,0.19783848524093628,0.19769394397735596,0.1985396295785904,0.19857333600521088,0.19882941246032715,0.19751375913619995,0.1967741698026657,0.197139710187912,0.19758707284927368,0.19756928086280823,0.19837968051433563,0.19698859751224518,0.19698530435562134,0.19639772176742554,0.19597899913787842,0.19641676545143127,0.19561219215393066,0.1959148794412613,0.1966335028409958,0.19650399684906006,0.1974239945411682,0.19792859256267548,0.1969568133354187,0.19708146154880524,0.1960245817899704
0.2691987156867981,0.26675525307655334,0.26459652185440063,0.264954537153244,0.26646438241004944,0.26756229996681213,0.2690310478210449,0.26842203736305237,0.26880985498428345,0.267822265625,0.2680656313896179,0.2671436369419098,0.2666637897491455,0.26820507645606995,0.2672438323497772,0.2704820930957794,0.2696372866630554,0.2695395350456238,0.2696845531463623,0.27059921622276306,0.2674920856952667,0.2685556411743164,0.2688251733779907,0.2702867388725281,0.26874035596847534,0.27020150423049927,0.27070149779319763,0.2694287896156311,0.2692887485027313,0.2681683897972107,0.2697238624095917,0.2702639102935791,0.26969271898269653,0.2693372666835785,0.27052634954452515,0.2703593075275421,0.26815176010131836,0.26735180616378784,0.26721400022506714,0.2667960226535797,0.26952844858169556,0.26902690529823303,0.2683262228965759,0.26741814613342285,0.2681020498275757,0.2668120861053467,0.26972630620002747,0.2696680724620819,0.26741188764572144,0.26822802424430847,0.2663668692111969,0.2661941349506378,0.26758331060409546,0.26731419563293457,0.2661726474761963,0.26598334312438965,0.2657448351383209
0.1975085288286209,0.19742505252361298,0.19737541675567627,0.19744211435317993,0.1975053995847702,0.19727090001106262,0.19739729166030884,0.19750456511974335,0.19747871160507202,0.19743435084819794,0.19723142683506012,0.1972154825925827,0.1971890777349472,0.1972392052412033,0.19725385308265686,0.1974247545003891,0.1973649114370346,0.19721263647079468,0.1974429339170456,0.19728103280067444,0.1972409337759018,0.19715529680252075,0.19718116521835327,0.1971752941608429,0.19729524850845337,0.19756923615932465,0.1974496990442276,0.197220578789711,0.1971658617258072,0.1971890777349472,0.19721683859825134,0.19722194969654083,0.1975206434726715,0.19737644493579865,0.1972624957561493,0.19721992313861847,0.19734977185726166,0.19740109145641327,0.19718319177627563,0.19722765684127808,0.19719648361206055,0.1971898376941681,0.19719602167606354,0.19718670845031738,0.19718919694423676,0.19720564782619476,0.19725196063518524,0.197280153632164,0.19732116162776947,0.1972561925649643,0.19737395644187927,0.19739003479480743,0.19732630252838135,0.19732534885406494,0.19731858372688293,0.19732850790023804,0.19729073345661163
0.22601744532585144,0.2239118218421936,0.22296254336833954,0.22341203689575195,0.22202470898628235,0.22478123009204865,0.2241642028093338,0.2222638726234436,0.22419632971286774,0.22453270852565765,0.22350606322288513,0.22168132662773132,0.22156475484371185,0.22225643694400787,0.22299419343471527,0.2240857034921646,0.22164654731750488,0.22138868272304535,0.2198430895805359,0.222588449716568,0.22048404812812805,0.2197544127702713,0.22131165862083435,0.22686636447906494,0.22469228506088257,0.22150810062885284,0.2220766693353653,0.2225555032491684,0.2220926582813263,0.2210570126771927,0.2217138409614563,0.2233600914478302,0.22219376266002655,0.2214677482843399,0.2260155826807022,0.22566872835159302,0.2225968986749649,0.2238832414150238,0.22195501625537872,0.22253620624542236,0.21969065070152283,0.2204074114561081,0.22073855996131897,0.21779991686344147,0.21876998245716095,0.21591955423355103,0.21592991054058075,0.21565838158130646,0.2153647392988205,0.21591128408908844,0.21850213408470154,0.217637836933136,0.22255471348762512,0.2202228307723999,0.22100572288036346,0.22095945477485657,0.21978992223739624
0.2101040929555893,0.20716632902622223,0.20448556542396545,0.20516753196716309,0.20503447949886322,0.2054019719362259,0.2037145048379898,0.2060927301645279,0.20531368255615234,0.20406900346279144,0.20615245401859283,0.20650255680084229,0.2061697095632553,0.20597882568836212,0.20537175238132477,0.20561976730823517,0.20565232634544373,0.20392544567584991,0.20475269854068756,0.2035321444272995,0.2040294110774994,0.205073744058609,0.2051684856414795,0.20400775969028473,0.20393028855323792,0.20690268278121948,0.2063097208738327,0.2057836651802063,0.2041902393102646,0.20518752932548523,0.2045915126800537,0.20504707098007202,0.20564615726470947,0.20434895157814026,0.2066662609577179,0.20804941654205322,0.20460717380046844,0.20450319349765778,0.20448805391788483,0.20377281308174133,0.20688439905643463,0.209642693400383,0.20565924048423767,0.20436695218086243,0.20427507162094116,0.20339606702327728,0.2037309855222702,0.20560771226882935,0.20460233092308044,0.20289389789104462,0.2041470855474472,0.20364704728126526,0.20422481000423431,0.2052137553691864,0.20380377769470215,0.20394322276115417,0.20489594340324402
0.20189325511455536,0.20399689674377441,0.20491808652877808,0.20544758439064026,0.20416317880153656,0.20683977007865906,0.20860083401203156,0.20861004292964935,0.2076336294412613,0.20812535285949707,0.20811156928539276,0.2079046368598938,0.20721016824245453,0.20627978444099426,0.20730076730251312,0.2054632306098938,0.2069559246301651,0.20785656571388245,0.20519237220287323,0.20642322301864624,0.20620548725128174,0.20824034512043,0.20681728422641754,0.2064947634935379,0.20541493594646454,0.2070627361536026,0.20621022582054138,0.20587767660617828,0.2054155468940735,0.20600725710391998,0.2064097821712494,0.20531338453292847,0.2046656608581543,0.2041836678981781,0.20459571480751038,0.2046118527650833,0.20747588574886322,0.20585046708583832,0.20540912449359894,0.20542015135288239,0.20385295152664185,0.20569439232349396,0.20729918777942657,0.2063913643360138,0.2072480320930481,0.20777085423469543,0.2065502107143402,0.2061152458190918,0.20760832726955414,0.20843961834907532,0.20652596652507782,0.2071024477481842,0.20686982572078705,0.20646294951438904,0.20458683371543884,0.2053760290145874,0.2057790905237198
0.23017145693302155,0.22886064648628235,0.22621166706085205,0.22657841444015503,0.22540254890918732,0.22381092607975006,0.22374480962753296,0.22051851451396942,0.2219599187374115,0.2225152552127838,0.22412878274917603,0.22393907606601715,0.22472822666168213,0.22452352941036224,0.22461152076721191,0.22498919069766998,0.22387462854385376,0.21948017179965973,0.22093407809734344,0.2219400554895401,0.22227855026721954,0.22005508840084076,0.2204895168542862,0.2209247350692749,0.22094859182834625,0.22149991989135742,0.22219593822956085,0.2238333523273468,0.22148190438747406,0.22232851386070251,0.22181974351406097,0.22048087418079376,0.22132644057273865,0.2212090641260147,0.22154781222343445,0.22060835361480713,0.2204197496175766,0.22083431482315063,0.22036407887935638,0.2210674285888672,0.22116217017173767,0.2232930064201355,0.22207242250442505,0.22423753142356873,0.224314883351326,0.22431933879852295,0.22105009853839874,0.22097976505756378,0.22436589002609253,0.2223985493183136,0.224412739276886,0.22559963166713715,0.22414542734622955,0.22565841674804688,0.22437867522239685,0.22492076456546783,0.22371649742126465
0.22150515019893646,0.2199631780385971,0.2211340367794037,0.22160789370536804,0.22033783793449402,0.22547723352909088,0.22417688369750977,0.22454123198986053,0.22581793367862701,0.22506244480609894,0.22442705929279327,0.22446155548095703,0.2239815592765808,0.22414913773536682,0.22287367284297943,0.22310927510261536,0.22164098918437958,0.22337606549263,0.2230312079191208,0.22128000855445862,0.221547931432724,0.22090782225131989,0.22235532104969025,0.22159400582313538,0.2254650890827179,0.2194816619157791,0.220317080616951,0.22077661752700806,0.21982920169830322,0.2219477891921997,0.22238902747631073,0.22211816906929016,0.22266216576099396,0.22180259227752686,0.22185714542865753,0.22233174741268158,0.22424086928367615,0.22309602797031403,0.22287170588970184,0.22398404777050018,0.22094273567199707,0.22318041324615479,0.22239282727241516,0.2209213525056839,0.22018596529960632,0.2177308052778244,0.22049178183078766,0.22058817744255066,0.22043253481388092,0.22196997702121735,0.22259250283241272,0.21915297210216522,0.22197766602039337,0.22101691365242004,0.21961365640163422,0.2215685397386551,0.22182118892669678
0.2502690851688385,0.24409854412078857,0.24087446928024292,0.2412635087966919,0.24240882694721222,0.24461251497268677,0.24463802576065063,0.2445255070924759,0.24400337040424347,0.24471189081668854,0.24438327550888062,0.2449728548526764,0.24560560286045074,0.24503068625926971,0.24642007052898407,0.24618381261825562,0.2463417798280716,0.24620549380779266,0.248803049325943,0.24667967855930328,0.2485264390707016,0.24901223182678223,0.24649402499198914,0.24492640793323517,0.24508506059646606,0.2474737912416458,0.24649009108543396,0.24609264731407166,0.24795767664909363,0.2470523864030838,0.24725757539272308,0.24528621137142181,0.2446736991405487,0.24493654072284698,0.2446850687265396,0.2448105663061142,0.2449629008769989,0.24407453835010529,0.24533981084823608,0.24735687673091888,0.24608109891414642,0.24727733433246613,0.2475595623254776,0.25055891275405884,0.2506392002105713,0.2517980933189392,0.25051993131637573,0.24956943094730377,0.2481527030467987,0.2486586570739746,0.24720987677574158,0.24743816256523132,0.24237917363643646,0.24288855493068695,0.24257323145866394,0.24262230098247528,0.2437475621700287
0.1994762420654297,0.19875118136405945,0.19850990176200867,0.19850550591945648,0.19853243231773376,0.19895444810390472,0.19879008829593658,0.19909921288490295,0.19870945811271667,0.19883456826210022,0.19867049157619476,0.19853049516677856,0.19807471334934235,0.19830484688282013,0.19887518882751465,0.1988592892885208,0.1986873894929886,0.19816099107265472,0.19804440438747406,0.19794221222400665,0.19773513078689575,0.19811932742595673,0.19851519167423248,0.1989699751138687,0.19839856028556824,0.19903059303760529,0.19877301156520844,0.19855298101902008,0.19817809760570526,0.19829197227954865,0.1983841210603714,0.1987239122390747,0.19887518882751465,0.19880737364292145,0.19936901330947876,0.1991911083459854,0.1989598572254181,0.19895397126674652,0.19876176118850708,0.1986280083656311,0.19878621399402618,0.19939453899860382,0.19865010678768158,0.1984097808599472,0.19844095408916473,0.19811230897903442,0.1981537640094757,0.19832128286361694,0.19858208298683167,0.19816339015960693,0.1989319771528244,0.19903989136219025,0.1991438865661621,0.19921638071537018,0.19893479347229004,0.199088454246521,0.19895659387111664
0.23353946208953857,0.22905530035495758,0.22686637938022614,0.22599799931049347,0.22736673057079315,0.22916322946548462,0.22904564440250397,0.2274324595928192,0.22793243825435638,0.2285815328359604,0.2287597954273224,0.22881461679935455,0.2283739298582077,0.2290041297674179,0.2281658947467804,0.22945143282413483,0.22975559532642365,0.22907379269599915,0.22882534563541412,0.22903458774089813,0.22681085765361786,0.22809694707393646,0.22891999781131744,0.2307763695716858,0.22815783321857452,0.23026929795742035,0.2311800718307495,0.2318834364414215,0.2310141772031784,0.2301119565963745,0.23081910610198975,0.23044735193252563,0.2306937575340271,0.23010937869548798,0.2332315593957901,0.23060433566570282,0.22995714843273163,0.2294713258743286,0.2299506664276123,0.22924453020095825,0.2311916947364807,0.2310996800661087,0.22917978465557098,0.22896993160247803,0.22977904975414276,0.22843822836875916,0.22707216441631317,0.22757655382156372,0.22667883336544037,0.22713063657283783,0.22622941434383392,0.22613854706287384,0.22613702714443207,0.22547003626823425,0.22529245913028717,0.22480498254299164,0.2260928601026535
0.24441763758659363,0.2438260316848755,0.24261578917503357,0.24236929416656494,0.24243099987506866,0.24480241537094116,0.24374955892562866,0.24375927448272705,0.24383506178855896,0.24317684769630432,0.24461103975772858,0.24521788954734802,0.24490301311016083,0.24438709020614624,0.24491162598133087,0.245599627494812,0.24529509246349335,0.24595598876476288,0.24682007730007172,0.24713383615016937,0.24652354419231415,0.2470371276140213,0.24735569953918457,0.24678651988506317,0.24622295796871185,0.24593883752822876,0.24606187641620636,0.2457977831363678,0.24606086313724518,0.24658168852329254,0.24658700823783875,0.2462412565946579,0.2457352876663208,0.2456761598587036,0.2448514848947525,0.24540500342845917,0.24568183720111847,0.24547696113586426,0.2452128380537033,0.24532397091388702,0.24723763763904572,0.24636229872703552,0.24463951587677002,0.2451246827840805,0.24425043165683746,0.24482066929340363,0.24542658030986786,0.24531012773513794,0.24510648846626282,0.24543562531471252,0.243561252951622,0.2429741621017456,0.24419860541820526,0.24405308067798615,0.2436857670545578,0.24395066499710083,0.24406090378761292
0.19724617898464203,0.19715195894241333,0.19709020853042603,0.19716715812683105,0.19723670184612274,0.1969710886478424,0.19711577892303467,0.1972402185201645,0.19721174240112305,0.197160005569458,0.19692984223365784,0.19690877199172974,0.1968812346458435,0.19693554937839508,0.1969548612833023,0.1971491426229477,0.19707714021205902,0.19690574705600739,0.1971708983182907,0.19698436558246613,0.1969372034072876,0.196836918592453,0.19686754047870636,0.1968599110841751,0.19699937105178833,0.19730792939662933,0.19716781377792358,0.19690951704978943,0.1968468725681305,0.1968764215707779,0.1969054490327835,0.19690926373004913,0.19725476205348969,0.1970888376235962,0.19696001708507538,0.1969117671251297,0.19706019759178162,0.19712017476558685,0.19687214493751526,0.19692538678646088,0.19688740372657776,0.19687746465206146,0.1968880444765091,0.1968780905008316,0.1968795210123062,0.19689911603927612,0.19695359468460083,0.19698181748390198,0.19703184068202972,0.1969595104455948,0.1970912218093872,0.19710762798786163,0.19703492522239685,0.19703437387943268,0.19702769815921783,0.19704045355319977,0.19699886441230774
0.24138492345809937,0.23390597105026245,0.2281399816274643,0.22864340245723724,0.22859323024749756,0.22944581508636475,0.22997547686100006,0.2287602722644806,0.22913502156734467,0.2303854376077652,0.22938494384288788,0.22990433871746063,0.23002535104751587,0.23026083409786224,0.23057660460472107,0.23407480120658875,0.23487071692943573,0.23495051264762878,0.2377876341342926,0.2381739467382431,0.23679333925247192,0.2373158037662506,0.23754045367240906,0.23337510228157043,0.234811469912529,0.23661988973617554,0.23698163032531738,0.23493055999279022,0.23357418179512024,0.23446646332740784,0.23376518487930298,0.23350967466831207,0.23388628661632538,0.2335921674966812,0.23496712744235992,0.23272556066513062,0.2326829433441162,0.2314399778842926,0.2316809445619583,0.23138046264648438,0.23489603400230408,0.23393219709396362,0.23199541866779327,0.23611144721508026,0.23540692031383514,0.23822811245918274,0.23850494623184204,0.23709775507450104,0.23653782904148102,0.23781299591064453,0.23131833970546722,0.23113839328289032,0.22703954577445984,0.22641713917255402,0.22611677646636963,0.22618338465690613,0.22818392515182495
0.2422606348991394,0.245932936668396,0.24398447573184967,0.24295276403427124,0.24190180003643036,0.242941752076149,0.2418060600757599,0.2447838932275772,0.2435157299041748,0.24401119351387024,0.24436840415000916,0.24367940425872803,0.2441384643316269,0.24428172409534454,0.2427077740430832,0.2453729510307312,0.24569520354270935,0.2473713755607605,0.24817663431167603,0.24889983236789703,0.24916598200798035,0.24782876670360565,0.25174614787101746,0.2519502341747284,0.24872620403766632,0.2461860626935959,0.24787591397762299,0.2489418387413025,0.24759750068187714,0.24724116921424866,0.24783822894096375,0.24739006161689758,0.24953991174697876,0.24849727749824524,0.25348156690597534,0.25278693437576294,0.24954164028167725,0.24928048253059387,0.24952268600463867,0.24647630751132965,0.250169038772583,0.2511954605579376,0.24796266853809357,0.24586063623428345,0.24631209671497345,0.24420319497585297,0.2455158531665802,0.24626140296459198,0.2452559620141983,0.24455197155475616,0.24363526701927185,0.24250613152980804,0.24320107698440552,0.24355220794677734,0.24114669859409332,0.2421896755695343,0.24415984749794006
0.19182881712913513,0.19214291870594025,0.1921345591545105,0.1919955313205719,0.19211970269680023,0.19304218888282776,0.19304725527763367,0.1939215511083603,0.19323240220546722,0.19296395778656006,0.19375395774841309,0.19340337812900543,0.19271054863929749,0.193011075258255,0.19322121143341064,0.19412186741828918,0.19380837678909302,0.19381041824817657,0.19342175126075745,0.1940164715051651,0.19339187443256378,0.19396917521953583,0.19471292197704315,0.1964762657880783,0.1938086599111557,0.19472454488277435,0.1952877938747406,0.1950293779373169,0.19408008456230164,0.19364000856876373,0.19374915957450867,0.19400964677333832,0.19444498419761658,0.19431088864803314,0.1959252953529358,0.1955879181623459,0.1945350617170334,0.19500258564949036,0.19410261511802673,0.19332627952098846,0.1941777616739273,0.1953008770942688,0.19481301307678223,0.19340583682060242,0.19355936348438263,0.19310802221298218,0.19301196932792664,0.19349031150341034,0.1928774118423462,0.19266904890537262,0.19331350922584534,0.1931268572807312,0.19412167370319366,0.19392627477645874,0.19302794337272644,0.19279330968856812,0.19308564066886902
0.20739667117595673,0.2065306156873703,0.20553727447986603,0.20539352297782898,0.20648698508739471,0.20811998844146729,0.2078155279159546,0.2075158953666687,0.20881474018096924,0.20865434408187866,0.2082926332950592,0.20835116505622864,0.20800963044166565,0.20834419131278992,0.20834927260875702,0.2092311680316925,0.20825333893299103,0.208970308303833,0.20864006876945496,0.20862309634685516,0.2080608457326889,0.20860391855239868,0.20842482149600983,0.20798546075820923,0.20825481414794922,0.20779621601104736,0.20779186487197876,0.20652306079864502,0.2068687230348587,0.20672251284122467,0.206994891166687,0.2075570523738861,0.20780223608016968,0.20775902271270752,0.20743978023529053,0.2073441594839096,0.20652584731578827,0.20674200356006622,0.20601803064346313,0.20562613010406494,0.2063608318567276,0.20647789537906647,0.20587705075740814,0.2063041627407074,0.20658163726329803,0.2065782994031906,0.2094840556383133,0.2089303433895111,0.2076369822025299,0.20835795998573303,0.20538362860679626,0.2049681544303894,0.20540226995944977,0.2047039419412613,0.20433810353279114,0.2043391466140747,0.20443454384803772
0.22837083041667938,0.2240907996892929,0.21974483132362366,0.2194022387266159,0.22001026570796967,0.2236214578151703,0.22315314412117004,0.2232290655374527,0.22309766709804535,0.22431184351444244,0.22415773570537567,0.22248251736164093,0.2220422625541687,0.22325369715690613,0.2224728912115097,0.2277432531118393,0.22647853195667267,0.2236737161874771,0.22683435678482056,0.2276712954044342,0.2267160564661026,0.22441637516021729,0.22608160972595215,0.22582444548606873,0.22562099993228912,0.22459590435028076,0.22415615618228912,0.2227855771780014,0.22285747528076172,0.2234848439693451,0.22462478280067444,0.22418256103992462,0.2237335741519928,0.2237270176410675,0.22517386078834534,0.22744564712047577,0.22610625624656677,0.22381830215454102,0.22239384055137634,0.2238004058599472,0.22663158178329468,0.22890661656856537,0.22692911326885223,0.22518400847911835,0.2268655151128769,0.22739006578922272,0.22745753824710846,0.2288171797990799,0.22470493614673615,0.22417861223220825,0.22628054022789001,0.22531646490097046,0.22211433947086334,0.2237769365310669,0.2216176688671112,0.2221985161304474,0.22136178612709045
0.2526559829711914,0.2588668167591095,0.2589344382286072,0.25868573784828186,0.2588801980018616,0.2549711763858795,0.25478044152259827,0.2537778615951538,0.2537499666213989,0.2534283995628357,0.2547270953655243,0.25297993421554565,0.2531992793083191,0.2535220682621002,0.25366517901420593,0.2557784616947174,0.25580859184265137,0.25634637475013733,0.25451067090034485,0.2556392550468445,0.2536599040031433,0.25332266092300415,0.2554072141647339,0.25405949354171753,0.25569355487823486,0.2562803626060486,0.25632768869400024,0.2564772963523865,0.2560150623321533,0.25596287846565247,0.2561627924442291,0.25718241930007935,0.25739744305610657,0.2569252848625183,0.2571578323841095,0.256122350692749,0.25591641664505005,0.2562560439109802,0.2561134696006775,0.2561497986316681,0.2555024325847626,0.2541026175022125,0.2547122538089752,0.2553650140762329,0.25509122014045715,0.25530436635017395,0.255413681268692,0.2547045946121216,0.25516536831855774,0.25525015592575073,0.2569361627101898,0.2578015625476837,0.2591550946235657,0.259905070066452,0.2590938210487366,0.2582765221595764,0.258668452501297
0.20602145791053772,0.20481076836585999,0.2050580382347107,0.20538148283958435,0.20410814881324768,0.20795103907585144,0.20667429268360138,0.20937636494636536,0.20800399780273438,0.20801900327205658,0.20766767859458923,0.20737917721271515,0.20661351084709167,0.20680011808872223,0.2080935537815094,0.20553596317768097,0.20675665140151978,0.21142759919166565,0.20910543203353882,0.20861034095287323,0.20829543471336365,0.20998243987560272,0.21136774122714996,0.21285270154476166,0.20775772631168365,0.21006761491298676,0.2099512666463852,0.20860175788402557,0.20891238749027252,0.20742438733577728,0.2084740698337555,0.207933247089386,0.2074350267648697,0.20862698554992676,0.2112979143857956,0.21238234639167786,0.21073657274246216,0.21182787418365479,0.21129055321216583,0.21127471327781677,0.20921826362609863,0.20905694365501404,0.21070384979248047,0.20702943205833435,0.2083452343940735,0.2067842334508896,0.2072492241859436,0.20815794169902802,0.20560963451862335,0.20635870099067688,0.20609796047210693,0.20495456457138062,0.20798219740390778,0.20741936564445496,0.206582173705101,0.20708902180194855,0.20732225477695465
