0.20165055990219116,0.19862762093544006,0.19746597111225128,0.1958899199962616,0.19630733132362366,0.19657106697559357,0.19572137296199799,0.19635698199272156,0.19668789207935333,0.19643570482730865,0.1965477019548416,0.19689977169036865,0.19696374237537384,0.19706515967845917,0.1969001740217209,0.196931853890419,0.1961822658777237,0.19593439996242523,0.1963096410036087,0.1960671991109848,0.19554254412651062,0.19569270312786102,0.19554957747459412,0.19684338569641113,0.19699037075042725,0.19680798053741455,0.1974732130765915,0.196452796459198,0.19671373069286346,0.19625473022460938,0.196282759308815,0.19562780857086182,0.19559793174266815,0.1956205815076828,0.1960427612066269,0.1960315853357315,0.19608870148658752,0.19581636786460876,0.19660459458827972,0.19645221531391144,0.1965738981962204,0.19652922451496124,0.1971542239189148,0.19673927128314972,0.19620473682880402,0.1965097188949585,0.1965155452489853,0.1965726912021637,0.1959936022758484,0.19577723741531372,0.19590356945991516,0.1954849511384964,0.19571374356746674,0.1957227885723114,0.1955605298280716,0.19544857740402222,0.19574515521526337
0.2564333379268646,0.2510845363140106,0.24900995194911957,0.2501385807991028,0.2442391812801361,0.2423822581768036,0.24028538167476654,0.23945502936840057,0.2405654340982437,0.2428138256072998,0.24207958579063416,0.24677182734012604,0.2476060390472412,0.24725711345672607,0.24617548286914825,0.24660949409008026,0.2435470074415207,0.2431419938802719,0.24319276213645935,0.24343577027320862,0.24262532591819763,0.2445414513349533,0.24403807520866394,0.24608244001865387,0.2466525137424469,0.24596114456653595,0.24688591063022614,0.2452176958322525,0.2462359368801117,0.24519026279449463,0.24467065930366516,0.24479028582572937,0.2434859722852707,0.24505147337913513,0.24527791142463684,0.2447657436132431,0.2458808422088623,0.24643421173095703,0.2472231090068817,0.24809019267559052,0.24681830406188965,0.24630245566368103,0.24906513094902039,0.24388939142227173,0.24427548050880432,0.24431224167346954,0.24410028755664825,0.24278371036052704,0.24271246790885925,0.24349987506866455,0.24302363395690918,0.24240195751190186,0.24317969381809235,0.24278129637241364,0.24357029795646667,0.2439517229795456,0.24572423100471497
0.19851066172122955,0.20006300508975983,0.19928650557994843,0.19874732196331024,0.1995011419057846,0.1991543471813202,0.19859208166599274,0.1971661001443863,0.19725508987903595,0.1976255476474762,0.19721315801143646,0.19721223413944244,0.19693787395954132,0.19679652154445648,0.19715039432048798,0.1971534639596939,0.1968080699443817,0.1963936686515808,0.1966853141784668,0.19670738279819489,0.19640186429023743,0.19602689146995544,0.19593942165374756,0.19584156572818756,0.19573462009429932,0.19552551209926605,0.1954822838306427,0.19556227326393127,0.1954525262117386,0.19524168968200684,0.1951894462108612,0.19563229382038116,0.19581833481788635,0.1961757391691208,0.19657248258590698,0.19608095288276672,0.19598712027072906,0.19627366960048676,0.1962105631828308,0.1962169110774994,0.19637103378772736,0.19633802771568298,0.1961313784122467,0.19609364867210388,0.1960527002811432,0.1963280290365219,0.1963297575712204,0.1961992233991623,0.19577118754386902,0.19639785587787628,0.1961071789264679,0.19571754336357117,0.19550934433937073,0.1958203911781311,0.19572989642620087,0.1957436352968216,0.19535711407661438
0.1973343938589096,0.19973382353782654,0.19968341290950775,0.19918158650398254,0.19992147386074066,0.20182451605796814,0.20031680166721344,0.19965115189552307,0.19839225709438324,0.1983451247215271,0.1977824717760086,0.2003890573978424,0.19898569583892822,0.20015840232372284,0.19958162307739258,0.19903910160064697,0.19782748818397522,0.19717152416706085,0.19775786995887756,0.19798417389392853,0.1972854882478714,0.19777555763721466,0.19820916652679443,0.1983802765607834,0.19918203353881836,0.19915525615215302,0.1976289600133896,0.19736528396606445,0.19752687215805054,0.1977655291557312,0.19743642210960388,0.19727648794651031,0.19710583984851837,0.19671212136745453,0.1969618797302246,0.19719606637954712,0.19676271080970764,0.19690322875976562,0.19806085526943207,0.19886109232902527,0.19797609746456146,0.1979433000087738,0.1979323923587799,0.198405921459198,0.1981322467327118,0.19834540784358978,0.19824770092964172,0.1983211189508438,0.1980380117893219,0.19759996235370636,0.19772027432918549,0.19750133156776428,0.1972908079624176,0.1977248191833496,0.19760674238204956,0.19749942421913147,0.19746722280979156
0.20457732677459717,0.20664863288402557,0.20738157629966736,0.20628589391708374,0.2067192792892456,0.20681369304656982,0.2071477323770523,0.2082172930240631,0.20854753255844116,0.20861470699310303,0.2089342176914215,0.2085784673690796,0.20925267040729523,0.20958150923252106,0.20901863276958466,0.20914120972156525,0.20893940329551697,0.20891107618808746,0.20842279493808746,0.20806021988391876,0.20856213569641113,0.20901314914226532,0.20910798013210297,0.21028128266334534,0.21029134094715118,0.21008171141147614,0.2124183624982834,0.2110288292169571,0.21127773821353912,0.21055275201797485,0.21084454655647278,0.21077872812747955,0.21052072942256927,0.21101942658424377,0.21070392429828644,0.21102240681648254,0.2111784666776657,0.2111712396144867,0.2102549970149994,0.21042592823505402,0.21095313131809235,0.21064318716526031,0.2112029641866684,0.21077455580234528,0.20957604050636292,0.20960159599781036,0.20953047275543213,0.2096022069454193,0.20943760871887207,0.20818346738815308,0.20921111106872559,0.20790232717990875,0.20759998261928558,0.20790496468544006,0.2077479064464569,0.2084888219833374,0.2088117003440857
0.19722583889961243,0.19766809046268463,0.19740575551986694,0.1968146562576294,0.19730152189731598,0.1972658932209015,0.19703099131584167,0.19664782285690308,0.19697625935077667,0.19760927557945251,0.1974329650402069,0.19681428372859955,0.19682577252388,0.19671891629695892,0.19685760140419006,0.19707544147968292,0.19737137854099274,0.19707414507865906,0.19748841226100922,0.19699668884277344,0.19663670659065247,0.19650240242481232,0.19676609337329865,0.19704772531986237,0.19705930352210999,0.19732479751110077,0.1969037652015686,0.19633254408836365,0.1965872198343277,0.19734829664230347,0.19722366333007812,0.1973411589860916,0.19676953554153442,0.19643868505954742,0.19684691727161407,0.196644589304924,0.19648876786231995,0.19639016687870026,0.19627487659454346,0.19662056863307953,0.19622845947742462,0.19619116187095642,0.19587776064872742,0.19569818675518036,0.1958209127187729,0.19644439220428467,0.19606667757034302,0.196039080619812,0.19585534930229187,0.19591663777828217,0.19590501487255096,0.1957910805940628,0.19579876959323883,0.19601905345916748,0.1958167999982834,0.19581063091754913,0.19589491188526154
0.253184974193573,0.25102874636650085,0.24932809174060822,0.24677400290966034,0.24569465219974518,0.24545982480049133,0.24470040202140808,0.24419501423835754,0.24376614391803741,0.24324239790439606,0.24305212497711182,0.24525628983974457,0.2442857176065445,0.24374710023403168,0.2435079962015152,0.2443082332611084,0.2434743493795395,0.2438119351863861,0.24439473450183868,0.24435189366340637,0.2437029778957367,0.24324563145637512,0.24322418868541718,0.24282991886138916,0.24294538795948029,0.24353520572185516,0.2428169548511505,0.24197737872600555,0.2415906935930252,0.2421746701002121,0.24180424213409424,0.24149848520755768,0.24174773693084717,0.2409483641386032,0.24048607051372528,0.240504190325737,0.23999910056591034,0.2403051108121872,0.24144232273101807,0.24132362008094788,0.24224916100502014,0.24212250113487244,0.24143795669078827,0.24285219609737396,0.243132546544075,0.24283571541309357,0.24293339252471924,0.24331843852996826,0.24306707084178925,0.24381692707538605,0.24414074420928955,0.24347975850105286,0.24390888214111328,0.24411718547344208,0.2441803514957428,0.24339830875396729,0.24390068650245667
0.19508801400661469,0.1965952068567276,0.19715754687786102,0.19608230888843536,0.1959550976753235,0.19636008143424988,0.19636031985282898,0.19568100571632385,0.19573485851287842,0.19526022672653198,0.19599929451942444,0.19506828486919403,0.19436556100845337,0.19450567662715912,0.19486021995544434,0.19469040632247925,0.19476021826267242,0.1944597214460373,0.19493229687213898,0.19508454203605652,0.19469168782234192,0.1953117698431015,0.19540637731552124,0.1954042762517929,0.1956055760383606,0.1961456835269928,0.19481360912322998,0.19558079540729523,0.1956484466791153,0.1951083242893219,0.19552502036094666,0.1949337124824524,0.19470062851905823,0.19431917369365692,0.19428284466266632,0.19472049176692963,0.1947757601737976,0.19435656070709229,0.195098876953125,0.1951335072517395,0.1951822191476822,0.19470515847206116,0.19444957375526428,0.1949060708284378,0.19526934623718262,0.1949838548898697,0.1954677850008011,0.195573627948761,0.19567719101905823,0.1953313946723938,0.195387601852417,0.19597534835338593,0.19547446072101593,0.1959061473608017,0.1958165466785431,0.19553150236606598,0.19578875601291656
0.2684917747974396,0.2675900459289551,0.26443079113960266,0.25920766592025757,0.2559979557991028,0.25527822971343994,0.2532912492752075,0.2525256276130676,0.25439831614494324,0.25621095299720764,0.25625720620155334,0.2609262466430664,0.2602909803390503,0.2606147527694702,0.25865522027015686,0.25777575373649597,0.25472578406333923,0.25438204407691956,0.2539345622062683,0.2538188695907593,0.2526678740978241,0.2547149062156677,0.254548579454422,0.2570049464702606,0.2581665515899658,0.25690436363220215,0.2578229308128357,0.254974901676178,0.2554921805858612,0.2540987432003021,0.25380510091781616,0.2529647946357727,0.25181007385253906,0.25395163893699646,0.25497713685035706,0.25470247864723206,0.2558040916919708,0.2565416693687439,0.25729575753211975,0.25859516859054565,0.25886934995651245,0.25853562355041504,0.2618854343891144,0.2552197575569153,0.25431957840919495,0.25465431809425354,0.2541041672229767,0.25384974479675293,0.25199073553085327,0.2518099248409271,0.2508382499217987,0.25092649459838867,0.250845342874527,0.25161686539649963,0.252279132604599,0.2529515027999878,0.2555636167526245
0.19774071872234344,0.19813254475593567,0.1980743706226349,0.1977684199810028,0.19782359898090363,0.1978357881307602,0.19771623611450195,0.1977386772632599,0.1977604329586029,0.1977940946817398,0.19774824380874634,0.19788070023059845,0.19785624742507935,0.1978483647108078,0.1978209763765335,0.19781211018562317,0.1977345049381256,0.1977333426475525,0.19775453209877014,0.19775354862213135,0.19770540297031403,0.19776570796966553,0.19773177802562714,0.19776542484760284,0.19776706397533417,0.1977347582578659,0.19775159657001495,0.19766917824745178,0.19769810140132904,0.19767317175865173,0.19763901829719543,0.19768141210079193,0.19764193892478943,0.1977057158946991,0.19769617915153503,0.19767892360687256,0.1976780742406845,0.1976921409368515,0.1977405846118927,0.19778695702552795,0.1977289617061615,0.19777366518974304,0.19782254099845886,0.19771113991737366,0.1977042555809021,0.1977466344833374,0.19772830605506897,0.19769294559955597,0.1976511925458908,0.19769848883152008,0.19767414033412933,0.19762536883354187,0.19763274490833282,0.1976340264081955,0.19765277206897736,0.1976175606250763,0.19768516719341278
0.2340434044599533,0.23702184855937958,0.23547662794589996,0.22830981016159058,0.23242013156414032,0.2353125810623169,0.23265434801578522,0.2314346581697464,0.22952257096767426,0.23212450742721558,0.2316349595785141,0.23525789380073547,0.2337048351764679,0.23502331972122192,0.23482324182987213,0.23560035228729248,0.23142361640930176,0.23091502487659454,0.2326497733592987,0.2325023114681244,0.23163534700870514,0.22983045876026154,0.2321668267250061,0.23228885233402252,0.23426319658756256,0.2328680455684662,0.23341335356235504,0.23190632462501526,0.23271110653877258,0.2341897040605545,0.23274722695350647,0.23125015199184418,0.2317495495080948,0.23071427643299103,0.22964826226234436,0.23100975155830383,0.23051480948925018,0.22933164238929749,0.23191198706626892,0.2322697937488556,0.23224137723445892,0.2288779765367508,0.228099063038826,0.22782228887081146,0.22998583316802979,0.22785192728042603,0.2294977605342865,0.2296120971441269,0.22944287955760956,0.22918404638767242,0.23006749153137207,0.22892586886882782,0.22895151376724243,0.22766810655593872,0.22829043865203857,0.22715802490711212,0.2265421599149704
0.20893263816833496,0.20677787065505981,0.2039257436990738,0.19924548268318176,0.19950874149799347,0.20043273270130157,0.19988039135932922,0.2000754326581955,0.20047089457511902,0.20099231600761414,0.20144978165626526,0.2013779729604721,0.20120421051979065,0.20221975445747375,0.20169205963611603,0.2006639689207077,0.1998155266046524,0.1995423436164856,0.1987624615430832,0.19860771298408508,0.19760698080062866,0.19933490455150604,0.19856975972652435,0.19923168420791626,0.19984272122383118,0.19944977760314941,0.20066051185131073,0.19854946434497833,0.1990971863269806,0.1974126100540161,0.19794002175331116,0.1978185474872589,0.1980919986963272,0.19797365367412567,0.1983048915863037,0.19821834564208984,0.1981501281261444,0.1980796605348587,0.19800345599651337,0.1993333101272583,0.19958779215812683,0.20000377297401428,0.2010260671377182,0.1992281973361969,0.19888846576213837,0.19961363077163696,0.19877076148986816,0.19903455674648285,0.19864892959594727,0.19815467298030853,0.1982145607471466,0.19778889417648315,0.19778892397880554,0.19806692004203796,0.1981554627418518,0.19887755811214447,0.1990135908126831
0.20105572044849396,0.2011757642030716,0.20198848843574524,0.20376445353031158,0.20437291264533997,0.20464801788330078,0.2062777727842331,0.2055407613515854,0.20507757365703583,0.20422933995723724,0.20462310314178467,0.20325183868408203,0.201894149184227,0.20212213695049286,0.20238268375396729,0.20291690528392792,0.20372405648231506,0.2031508982181549,0.20367544889450073,0.20350764691829681,0.20349006354808807,0.20155130326747894,0.2024533599615097,0.20215806365013123,0.20222772657871246,0.2026275396347046,0.20275598764419556,0.20418818295001984,0.2033108025789261,0.20378129184246063,0.2044178545475006,0.2034166157245636,0.2034067064523697,0.20258799195289612,0.20221242308616638,0.202559694647789,0.20256873965263367,0.20214420557022095,0.20324520766735077,0.2028104066848755,0.20207816362380981,0.20255336165428162,0.20111286640167236,0.20359095931053162,0.20314118266105652,0.20201729238033295,0.20241491496562958,0.20296610891819,0.20415650308132172,0.2032787799835205,0.20371560752391815,0.2031477838754654,0.20252972841262817,0.20339228212833405,0.20306070148944855,0.202254518866539,0.20256681740283966
0.22659455239772797,0.22196678817272186,0.22104902565479279,0.2188147008419037,0.21845583617687225,0.21597783267498016,0.2140415608882904,0.21218131482601166,0.21329516172409058,0.21288847923278809,0.21138325333595276,0.20926807820796967,0.20895878970623016,0.20955660939216614,0.21027299761772156,0.2103755623102188,0.21352660655975342,0.21353094279766083,0.21304555237293243,0.2131197601556778,0.21264350414276123,0.21461836993694305,0.21374642848968506,0.21299336850643158,0.2125464677810669,0.21388401091098785,0.21115536987781525,0.21266287565231323,0.21314625442028046,0.21147648990154266,0.21193884313106537,0.21221572160720825,0.21307288110256195,0.21247565746307373,0.21187111735343933,0.21203497052192688,0.21247217059135437,0.21026510000228882,0.2111714482307434,0.21139386296272278,0.21015502512454987,0.21043044328689575,0.20751923322677612,0.21014027297496796,0.21173658967018127,0.21245495975017548,0.2141164392232895,0.21282662451267242,0.2140892595052719,0.2139095813035965,0.21441106498241425,0.2150690257549286,0.21400557458400726,0.21443338692188263,0.2137206345796585,0.21419289708137512,0.21360760927200317
0.22950023412704468,0.2245388925075531,0.22528724372386932,0.22379186749458313,0.2243262082338333,0.2304009050130844,0.23463305830955505,0.233097106218338,0.23068885505199432,0.2279549092054367,0.2298552393913269,0.2270466387271881,0.2265477478504181,0.22859203815460205,0.22709016501903534,0.2275608628988266,0.22899527847766876,0.22604534029960632,0.22854672372341156,0.22839871048927307,0.22552525997161865,0.2244776040315628,0.2277168333530426,0.22766298055648804,0.23003223538398743,0.23158906400203705,0.22693854570388794,0.2287665158510208,0.22857677936553955,0.23044520616531372,0.23068225383758545,0.22726188600063324,0.2259698510169983,0.22183041274547577,0.22216807305812836,0.22400425374507904,0.2251097857952118,0.22369493544101715,0.22669978439807892,0.22834566235542297,0.22749674320220947,0.22536304593086243,0.22388650476932526,0.22971577942371368,0.2292439043521881,0.22641241550445557,0.22665536403656006,0.22924989461898804,0.22983688116073608,0.22724111378192902,0.22881115972995758,0.2287970781326294,0.22761386632919312,0.22914671897888184,0.22860150039196014,0.22844193875789642,0.22705702483654022
0.23657485842704773,0.22992809116840363,0.23052166402339935,0.22992661595344543,0.22919976711273193,0.2294595092535019,0.23111245036125183,0.23257902264595032,0.23171299695968628,0.23174867033958435,0.2319074422121048,0.22933481633663177,0.2302568554878235,0.2305634617805481,0.2306540459394455,0.23148798942565918,0.23183029890060425,0.23173053562641144,0.2317107766866684,0.23155128955841064,0.23126287758350372,0.2318972796201706,0.23123888671398163,0.23085756599903107,0.23082536458969116,0.23064172267913818,0.22974416613578796,0.2314961552619934,0.23186169564723969,0.23340773582458496,0.23344264924526215,0.23445597290992737,0.23445458710193634,0.23363348841667175,0.23341937363147736,0.23374158143997192,0.23354437947273254,0.23264744877815247,0.23165026307106018,0.23117972910404205,0.23103930056095123,0.23067358136177063,0.229758620262146,0.2313319444656372,0.23195239901542664,0.23197978734970093,0.23201994597911835,0.23113079369068146,0.23271363973617554,0.23249056935310364,0.23309549689292908,0.23364290595054626,0.23373444378376007,0.23357009887695312,0.23317790031433105,0.23332549631595612,0.23202340304851532
0.2027159184217453,0.20106235146522522,0.20061641931533813,0.19931583106517792,0.19926100969314575,0.19967061281204224,0.19944103062152863,0.19963601231575012,0.199782595038414,0.19964216649532318,0.19972476363182068,0.20055502653121948,0.200285404920578,0.20019270479679108,0.19994473457336426,0.19953003525733948,0.19883215427398682,0.19868886470794678,0.1990659087896347,0.1991390734910965,0.19883808493614197,0.19895265996456146,0.19894951581954956,0.1996648907661438,0.19950620830059052,0.1995844542980194,0.19957515597343445,0.19912166893482208,0.19940854609012604,0.19925463199615479,0.19903969764709473,0.19847574830055237,0.19814836978912354,0.19802094995975494,0.19835695624351501,0.1984241008758545,0.19847063720226288,0.19844520092010498,0.19870290160179138,0.19890131056308746,0.19881446659564972,0.1989574283361435,0.19938422739505768,0.19891412556171417,0.1988120675086975,0.19887089729309082,0.1988718956708908,0.1989305466413498,0.19891855120658875,0.19890165328979492,0.198687344789505,0.1987062394618988,0.19888509809970856,0.1988425999879837,0.19886796176433563,0.1988968700170517,0.19919215142726898
0.22425249218940735,0.2244347184896469,0.2218594253063202,0.21666911244392395,0.21650581061840057,0.21664652228355408,0.21676842868328094,0.2165353149175644,0.21779654920101166,0.21901589632034302,0.21794630587100983,0.21591779589653015,0.21518917381763458,0.21385683119297028,0.21485517919063568,0.21501868963241577,0.21567855775356293,0.21551722288131714,0.21663424372673035,0.21611973643302917,0.2157393842935562,0.21530355513095856,0.21430474519729614,0.21374790370464325,0.21321730315685272,0.2128773033618927,0.21298770606517792,0.2122172862291336,0.21285052597522736,0.21444004774093628,0.21434961259365082,0.21528753638267517,0.21568647027015686,0.21689262986183167,0.21675358712673187,0.21658378839492798,0.21526114642620087,0.2161918431520462,0.21388083696365356,0.21426019072532654,0.21421293914318085,0.21352975070476532,0.21333134174346924,0.21407993137836456,0.21567748486995697,0.21587271988391876,0.21551728248596191,0.21496501564979553,0.21460643410682678,0.21645964682102203,0.21516798436641693,0.21478009223937988,0.21513548493385315,0.21526287496089935,0.21472615003585815,0.2142532616853714,0.2136179655790329
0.24485446512699127,0.24280387163162231,0.2438436895608902,0.24362397193908691,0.2431640923023224,0.24364832043647766,0.24448950588703156,0.24687069654464722,0.24728111922740936,0.2463935911655426,0.24755896627902985,0.24584051966667175,0.24654997885227203,0.2467103898525238,0.2459886074066162,0.24697957932949066,0.2477087825536728,0.24771088361740112,0.2476453185081482,0.24737484753131866,0.24870765209197998,0.2478586733341217,0.24868977069854736,0.24805088341236115,0.24827496707439423,0.24921177327632904,0.25076353549957275,0.2505621314048767,0.251085102558136,0.2512562572956085,0.2511461079120636,0.2510371804237366,0.2507897615432739,0.2497691512107849,0.24885183572769165,0.24890190362930298,0.24904093146324158,0.24848288297653198,0.24743539094924927,0.24700728058815002,0.24868059158325195,0.2476002275943756,0.2467680275440216,0.24876517057418823,0.24896924197673798,0.248088538646698,0.24862636625766754,0.24853092432022095,0.24948661029338837,0.24804416298866272,0.2489815354347229,0.24987785518169403,0.24939122796058655,0.2494012713432312,0.24865329265594482,0.24989810585975647,0.24893958866596222
0.19751714169979095,0.19795067608356476,0.19788458943367004,0.19753271341323853,0.19759021699428558,0.19760845601558685,0.19747518002986908,0.19750083982944489,0.1975230723619461,0.19755928218364716,0.19750776886940002,0.1976577788591385,0.19763275980949402,0.19762663543224335,0.19759319722652435,0.1975824385881424,0.1974954903125763,0.19749145209789276,0.19751779735088348,0.19751472771167755,0.1974617838859558,0.19753004610538483,0.19749625027179718,0.19753330945968628,0.197537362575531,0.1975039690732956,0.1975191831588745,0.19742463529109955,0.1974567174911499,0.1974329650402069,0.19739311933517456,0.19743989408016205,0.1973934769630432,0.19746235013008118,0.19745223224163055,0.19743363559246063,0.1974337249994278,0.19744767248630524,0.19750367105007172,0.19755662977695465,0.19749367237091064,0.19754159450531006,0.1975935399532318,0.19746965169906616,0.19746138155460358,0.19750872254371643,0.19748854637145996,0.1974477916955948,0.1974029690027237,0.1974535435438156,0.1974291056394577,0.19737720489501953,0.19738544523715973,0.19738540053367615,0.19740615785121918,0.19736793637275696,0.19744113087654114
0.24088875949382782,0.23105952143669128,0.22916008532047272,0.226103276014328,0.22535327076911926,0.22593650221824646,0.22492265701293945,0.2261008471250534,0.22556279599666595,0.22434143722057343,0.225356325507164,0.2237699031829834,0.22357645630836487,0.224167600274086,0.2239440679550171,0.2238088697195053,0.2243477702140808,0.2239229828119278,0.22487954795360565,0.22389079630374908,0.2241154909133911,0.22370579838752747,0.22344870865345,0.2249278575181961,0.22555887699127197,0.2258455902338028,0.22509950399398804,0.2243279069662094,0.2244807481765747,0.2263316661119461,0.22613027691841125,0.22515811026096344,0.2236080765724182,0.22121956944465637,0.22116363048553467,0.2215629369020462,0.22215312719345093,0.2213357388973236,0.2220126837491989,0.2225472331047058,0.2212700992822647,0.22165784239768982,0.22189642488956451,0.22327519953250885,0.22409434616565704,0.22436882555484772,0.2246057689189911,0.22449342906475067,0.22482608258724213,0.2253488451242447,0.2251555323600769,0.2260315865278244,0.22547459602355957,0.22612805664539337,0.22612421214580536,0.22557082772254944,0.2258550077676773
0.24741268157958984,0.252165824174881,0.2507704794406891,0.24404661357402802,0.24576818943023682,0.24813055992126465,0.24960021674633026,0.24840985238552094,0.24925369024276733,0.24880002439022064,0.24775288999080658,0.2457772046327591,0.2461954802274704,0.24607273936271667,0.24700617790222168,0.24628783762454987,0.24749988317489624,0.24743419885635376,0.24916811287403107,0.24797323346138,0.24902190268039703,0.24845923483371735,0.2487923949956894,0.24837221205234528,0.24769513309001923,0.24803487956523895,0.24772995710372925,0.24710606038570404,0.2477075457572937,0.2505510747432709,0.24977557361125946,0.25081491470336914,0.24994656443595886,0.24830462038516998,0.24716021120548248,0.2485910952091217,0.24698257446289062,0.24865493178367615,0.24525941908359528,0.2458508312702179,0.24493606388568878,0.24290001392364502,0.242018923163414,0.24359799921512604,0.2458868771791458,0.24447453022003174,0.2444404661655426,0.244800865650177,0.24496763944625854,0.24579763412475586,0.24580581486225128,0.24614596366882324,0.2461303025484085,0.2457476556301117,0.24529924988746643,0.2452067732810974,0.24400745332241058
0.1913541704416275,0.19292379915714264,0.19225604832172394,0.18915927410125732,0.1891358196735382,0.1892605870962143,0.18921703100204468,0.1892392635345459,0.18934732675552368,0.18945014476776123,0.18934714794158936,0.18985870480537415,0.18957696855068207,0.18960730731487274,0.18936966359615326,0.18946504592895508,0.18913881480693817,0.1890752911567688,0.1891508251428604,0.18904352188110352,0.18890424072742462,0.18899179995059967,0.18902821838855743,0.18929535150527954,0.189410001039505,0.1894521713256836,0.18947698175907135,0.18918147683143616,0.1893243044614792,0.18930433690547943,0.18917465209960938,0.18926988542079926,0.1890934407711029,0.1892509162425995,0.18926779925823212,0.18917515873908997,0.18922394514083862,0.18921050429344177,0.18927377462387085,0.18936806917190552,0.18935002386569977,0.1891983300447464,0.18936756253242493,0.18911078572273254,0.18899103999137878,0.18902625143527985,0.18900270760059357,0.18901966512203217,0.1888815313577652,0.1889924556016922,0.1889105886220932,0.18898078799247742,0.18897487223148346,0.1889316588640213,0.18901221454143524,0.1890116035938263,0.1891326904296875
0.21083080768585205,0.21162810921669006,0.21200349926948547,0.20903414487838745,0.20780222117900848,0.20694491267204285,0.20765791833400726,0.20625242590904236,0.20571745932102203,0.20592178404331207,0.20702169835567474,0.2088971734046936,0.2081308513879776,0.20863832533359528,0.20792558789253235,0.2077508568763733,0.20814289152622223,0.20744185149669647,0.20822441577911377,0.20771625638008118,0.20853208005428314,0.20632041990756989,0.20838065445423126,0.20825576782226562,0.20958003401756287,0.20933477580547333,0.20980200171470642,0.20848682522773743,0.20829062163829803,0.2090882658958435,0.20839673280715942,0.20792026817798615,0.20776869356632233,0.20590277016162872,0.205783411860466,0.2060086578130722,0.20675797760486603,0.2064860761165619,0.20615868270397186,0.20660246908664703,0.20615728199481964,0.2066936045885086,0.2068261206150055,0.20589029788970947,0.20521613955497742,0.2053169161081314,0.20541927218437195,0.20542146265506744,0.205051451921463,0.20506611466407776,0.20461946725845337,0.20529510080814362,0.20503705739974976,0.20590433478355408,0.20495598018169403,0.20575740933418274,0.2059784233570099
0.2313510924577713,0.22482658922672272,0.2230556756258011,0.21818381547927856,0.2181742787361145,0.22136786580085754,0.22124871611595154,0.22005020081996918,0.22049228847026825,0.21857251226902008,0.22052624821662903,0.2203809916973114,0.2193661332130432,0.2227029949426651,0.21970631182193756,0.21793419122695923,0.21599334478378296,0.21397025883197784,0.21494682133197784,0.21515044569969177,0.21179857850074768,0.21545769274234772,0.21583403646945953,0.21931034326553345,0.2209779918193817,0.22142192721366882,0.2194444239139557,0.21902135014533997,0.2200889140367508,0.21806499361991882,0.21733325719833374,0.21583285927772522,0.21211406588554382,0.2101835012435913,0.21201425790786743,0.21316498517990112,0.21466141939163208,0.2132866233587265,0.21562303602695465,0.21740840375423431,0.22038835287094116,0.21916508674621582,0.2185029536485672,0.21887512505054474,0.21728704869747162,0.2197621613740921,0.21798796951770782,0.21697130799293518,0.215841144323349,0.21559493243694305,0.21460221707820892,0.21560387313365936,0.21464993059635162,0.21581779420375824,0.21514581143856049,0.21691825985908508,0.2176574021577835
0.26105165481567383,0.2642052173614502,0.2629748284816742,0.26362237334251404,0.26532480120658875,0.2654513418674469,0.2660488486289978,0.2660987377166748,0.2661667764186859,0.265865296125412,0.26660552620887756,0.2602858543395996,0.2597307562828064,0.25926122069358826,0.2595585584640503,0.25966623425483704,0.2623622715473175,0.26171642541885376,0.26356208324432373,0.2638719975948334,0.265158474445343,0.26516854763031006,0.26401644945144653,0.26180970668792725,0.26182252168655396,0.26101747155189514,0.259310781955719,0.25949230790138245,0.259593665599823,0.26223301887512207,0.26254579424858093,0.2635001242160797,0.2651757299900055,0.26455438137054443,0.2643655836582184,0.26422879099845886,0.26452165842056274,0.2645930051803589,0.2633608877658844,0.2633154094219208,0.2625703513622284,0.2626171112060547,0.2615906596183777,0.26421406865119934,0.2657284140586853,0.2658107280731201,0.26551151275634766,0.2652677595615387,0.2661815881729126,0.2684210240840912,0.26745152473449707,0.2684435248374939,0.2673427164554596,0.2679024338722229,0.268115758895874,0.268256276845932,0.26690033078193665
0.2081952691078186,0.2074146568775177,0.20625853538513184,0.20468147099018097,0.20525923371315002,0.20765693485736847,0.20682384073734283,0.20854118466377258,0.2065281718969345,0.2066543847322464,0.20658928155899048,0.21203523874282837,0.2107299417257309,0.21028168499469757,0.21008995175361633,0.21146975457668304,0.20792624354362488,0.20850449800491333,0.2091938704252243,0.20937132835388184,0.2096049040555954,0.2074221819639206,0.20899954438209534,0.21041062474250793,0.2105151116847992,0.20985010266304016,0.21261698007583618,0.21224960684776306,0.2119012326002121,0.21212027966976166,0.21166425943374634,0.21044528484344482,0.21091750264167786,0.21032094955444336,0.20876328647136688,0.20931199193000793,0.20871932804584503,0.2096591740846634,0.20926232635974884,0.20866718888282776,0.20786042511463165,0.20777130126953125,0.21116967499256134,0.21004246175289154,0.20923985540866852,0.20641924440860748,0.20640237629413605,0.20777921378612518,0.20917768776416779,0.20826005935668945,0.20989662408828735,0.20684559643268585,0.2077750563621521,0.20740185678005219,0.20778894424438477,0.20648948848247528,0.2079787254333496
